OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4676|1.707069,-4.075528,29.721879,3.2949041184338057e-07,1.0983013728112685e-06
4677|1.707434,-4.086381,29.720389,5.331413603926194e-07,1.7771378679753978e-06
4678|1.707799,-4.097233,29.718894,3.526745899762318e-07,1.1755819665874392e-06
4679|1.708164,-4.108084,29.717396,3.4713546526177197e-07,1.15711821753924e-06
4680|1.708529,-4.118935,29.715894,3.041089868816016e-07,1.013696622938672e-06
4681|1.708894,-4.129786,29.714388,2.2299433055650297e-07,7.433144351883433e-07
4682|1.70926,-4.140636,29.712878,2.4121032993207336e-07,8.040344331069114e-07
4683|1.709625,-4.151485,29.711364,3.592379833605719e-07,1.1974599445352398e-06
4684|1.70999,-4.162334,29.709846,4.388121332965511e-07,1.462707110988504e-06
4685|1.710355,-4.173182,29.708325,3.7184581103133496e-07,1.2394860367711165e-06
4686|1.71072,-4.18403,29.706799,2.311216853456699e-07,7.704056178188998e-07
4687|1.711085,-4.194877,29.705269,9.875165574158018e-09,3.291721858052673e-08
4688|1.71145,-4.205723,29.703735,3.516174338358269e-07,1.1720581127860896e-06
4689|1.711816,-4.216569,29.702198,3.3604941407361366e-07,1.1201647135787123e-06
4690|1.712181,-4.227415,29.700656,7.354268660719754e-08,2.451422886906585e-07
4691|1.712546,-4.23826,29.69911,2.8967166443294445e-07,9.655722147764816e-07
4692|1.712911,-4.249104,29.697561,2.3585894837196975e-07,7.861964945732325e-07
4693|1.713276,-4.259948,29.696007,1.882207811831904e-07,6.274026039439681e-07
4694|1.713641,-4.270791,29.69445,2.76136351118339e-07,9.204545037277967e-07
4695|1.714006,-4.281633,29.692888,3.512127833005252e-07,1.1707092776684174e-06
4696|1.714372,-4.292475,29.691323,5.19325666914483e-08,1.73108555638161e-07
4697|1.714737,-4.303317,29.689754,4.963834108195897e-07,1.6546113693986322e-06
4698|1.715102,-4.314158,29.68818,1.506439311071972e-07,5.021464370239908e-07
4699|1.715467,-4.324998,29.686603,8.966022235767923e-08,2.988674078589308e-07
4700|1.715832,-4.335838,29.685022,3.7171213307374273e-07,1.2390404435791427e-06
4701|1.716197,-4.346677,29.683436,4.381929237240456e-07,1.460643079080152e-06
4702|1.716562,-4.357515,29.681847,3.615561006142798e-07,1.2051870020475992e-06
4703|1.716928,-4.368353,29.680254,2.427145808781006e-07,8.09048602927002e-07
4704|1.717293,-4.379191,29.678657,8.103116400093313e-08,2.7010388000311047e-07
4705|1.717658,-4.390028,29.677056,2.2201330551752108e-08,7.400443517250703e-08
4706|1.718023,-4.400864,29.675451,6.666838459068458e-08,2.2222794863561526e-07
4707|1.718388,-4.4117,29.673842,6.781726114013509e-08,2.2605753713378365e-07
4708|1.718753,-4.422535,29.672229,1.7242223648850086e-07,5.747407882950028e-07
4709|1.719119,-4.433369,29.670612,3.8092158405333976e-07,1.2697386135111326e-06
4710|1.719484,-4.444203,29.668992,4.4335454418842346e-07,1.477848480628078e-06
4711|1.719849,-4.455036,29.667367,1.7456641643320836e-07,5.818880547773613e-07
4712|1.720214,-4.465869,29.665738,4.9836582860507406e-08,1.6612194286835802e-07
4713|1.720579,-4.476701,29.664105,3.784262396777649e-07,1.2614207989258828e-06
4714|1.720944,-4.487533,29.662469,3.2670083172092745e-07,1.0890027724030915e-06
4715|1.721309,-4.498363,29.660828,2.1124412441508866e-07,7.041470813836288e-07
4716|1.721675,-4.509194,29.659184,4.345915307624182e-07,1.4486384358747273e-06
4717|1.72204,-4.520023,29.657535,1.633874298079263e-07,5.446247660264211e-07
4718|1.722405,-4.530853,29.655883,4.236216284425609e-07,1.4120720948085363e-06
4719|1.72277,-4.541681,29.654226,2.339193798661654e-07,7.797312662205514e-07
4720|1.723135,-4.552509,29.652566,1.4299061135147895e-07,4.7663537117159644e-07
4721|1.7235,-4.563336,29.650902,4.1437499476160156e-07,1.381249982538672e-06
4722|1.723865,-4.574163,29.649233,2.560190388578576e-07,8.533967961928586e-07
4723|1.724231,-4.584989,29.647561,4.368597217307979e-08,1.4561990724359927e-07
4724|1.724596,-4.595814,29.645885,6.259701734734335e-08,2.086567244911445e-07
4725|1.724961,-4.606639,29.644205,2.1597243460291793e-07,7.199081153430598e-07
4726|1.725326,-4.617463,29.642521,2.631968314403821e-07,8.773227714679402e-07
4727|1.725691,-4.628287,29.640833,3.581376333272601e-07,1.1937921110908671e-06
4728|1.726056,-4.63911,29.639141,3.4683300853544097e-07,1.1561100284514698e-06
4729|1.726422,-4.649932,29.637445,2.2887748230004945e-07,7.629249410001649e-07
4730|1.726787,-4.660754,29.635745,1.5922568508131008e-07,5.307522836043669e-07
4731|1.727152,-4.671575,29.634041,1.7161568166557117e-08,5.720522722185706e-08
4732|1.727517,-4.682396,29.632333,1.446049147091344e-07,4.820163823637814e-07
4733|1.727882,-4.693216,29.630621,3.7886171710965755e-07,1.2628723903655252e-06
4734|1.728247,-4.704035,29.628906,2.673010150999744e-07,8.910033836665813e-07
4735|1.728612,-4.714854,29.627186,2.4668135978345163e-08,8.222711992781721e-08
4736|1.728978,-4.725672,29.625462,4.2391620524995233e-07,1.4130540174998412e-06
4737|1.729343,-4.736489,29.623735,5.6622432964559266e-08,1.8874144321519756e-07
4738|1.729708,-4.747306,29.622003,4.0017258484681406e-07,1.333908616156047e-06
4739|1.730073,-4.758122,29.620268,2.264512843908051e-08,7.548376146360168e-08
4740|1.730438,-4.768937,29.618529,3.3723016912290404e-07,1.1241005637430137e-06
4741|1.730803,-4.779752,29.616785,2.8470451951534415e-07,9.490150650511471e-07
4742|1.731168,-4.790566,29.615038,2.763666628879946e-08,9.212222096266487e-08
4743|1.731534,-4.80138,29.613287,2.808128094500262e-07,9.360426981667538e-07
4744|1.731899,-4.812193,29.611532,4.809378850723078e-07,1.6031262835743596e-06
4745|1.732264,-4.823005,29.609772,4.146331882282084e-07,1.3821106274273611e-06
4746|1.732629,-4.833817,29.608009,2.711071687144795e-07,9.036905623815983e-07
4747|1.732994,-4.844628,29.606242,2.3631753265362931e-07,7.87725108845431e-07
4748|1.733359,-4.855438,29.604471,3.106385797480016e-07,1.0354619324933387e-06
4749|1.733724,-4.866248,29.602696,3.3223466999743323e-07,1.107448899991444e-06
4750|1.73409,-4.877057,29.600917,4.6296437616888397e-07,1.543214587229613e-06
4751|1.734455,-4.887865,29.599135,2.8344082991793584e-07,9.448027663931194e-07
4752|1.73482,-4.898673,29.597348,9.656721289275083e-08,3.218907096425027e-07
4753|1.735185,-4.90948,29.595557,1.9982252297268133e-07,6.660750765756044e-07
4754|1.73555,-4.920287,29.593763,5.443756236900299e-07,1.8145854123000995e-06
4755|1.735915,-4.931092,29.591964,2.8162666865227948e-08,9.387555621742649e-08
4756|1.736281,-4.941897,29.590161,4.3392450166379604e-07,1.446415005545987e-06
4757|1.736646,-4.952702,29.588355,1.451138160746268e-07,4.83712720248756e-07
4758|1.737011,-4.963506,29.586544,3.720671344353832e-07,1.2402237814512773e-06
4759|1.737376,-4.974309,29.58473,1.3326985737194263e-08,4.442328579064754e-08
4760|1.737741,-4.985111,29.582912,2.347010799041982e-07,7.823369330139939e-07
4761|1.738106,-4.995913,29.581089,4.478418382802829e-07,1.492806127600943e-06
4762|1.738471,-5.006714,29.579263,2.549839166476886e-07,8.499463888256287e-07
4763|1.738837,-5.017515,29.577433,5.921428680721874e-09,1.973809560240625e-08
4764|1.739202,-5.028315,29.575599,1.324670968472219e-07,4.4155698949073963e-07
4765|1.739567,-5.039114,29.573761,1.5983527745788706e-07,5.327842581929568e-07
4766|1.739932,-5.049912,29.571919,7.583841821201531e-08,2.527947273733844e-07
4767|1.740297,-5.06071,29.570073,4.8823814324805426e-08,1.627460477493514e-07
4768|1.740662,-5.071507,29.568223,8.952037333642693e-08,2.984012444547564e-07
4769|1.741027,-5.082304,29.566369,1.701237195561589e-07,5.670790651871963e-07
4770|1.741393,-5.093099,29.564511,5.317846429875317e-07,1.7726154766251054e-06
4771|1.741758,-5.103895,29.56265,3.1989208082450205e-07,1.0663069360816733e-06
4772|1.742123,-5.114689,29.560784,9.564372049908343e-08,3.188124016636114e-07
4773|1.742488,-5.125483,29.558915,5.32675230147106e-07,1.7755841004903536e-06
4774|1.742853,-5.136276,29.557041,6.37309547357745e-08,2.1243651578591505e-07
4775|1.743218,-5.147068,29.555164,4.677253357954214e-07,1.559084452651405e-06
4776|1.743583,-5.15786,29.553282,5.414793236013793e-08,1.8049310786712644e-07
4777|1.743949,-5.168651,29.551397,2.968568360017798e-07,9.895227866725995e-07
4778|1.744314,-5.179441,29.549507,4.4974116875096115e-07,1.4991372291698708e-06
4779|1.744679,-5.190231,29.547614,1.5122738616923925e-07,5.040912872307974e-07
4780|1.745044,-5.20102,29.545717,3.474148257964771e-08,1.1580494193215903e-07
4781|1.745409,-5.211808,29.543816,1.0784533444052613e-07,3.594844481350871e-07
4782|1.745774,-5.222595,29.541911,6.776576810807455e-08,2.2588589369358186e-07
4783|1.74614,-5.233382,29.540002,8.863213452059426e-08,2.9544044840198086e-07
4784|1.746505,-5.244168,29.538089,3.59758800527743e-09,1.1991960017591431e-08
4785|1.74687,-5.254954,29.536172,3.407166815350138e-08,1.1357222717833793e-07
4786|1.747235,-5.265738,29.534251,3.530725862788131e-07,1.1769086209293769e-06
4787|1.7476,-5.276523,29.532327,5.500742936703773e-07,1.8335809789012576e-06
4788|1.747965,-5.287306,29.530398,1.7960066500677385e-07,5.986688833559127e-07
4789|1.74833,-5.298088,29.528465,3.0480051904646643e-07,1.016001730154888e-06
4790|1.748696,-5.30887,29.526529,2.577456825747504e-07,8.591522752491679e-07
4791|1.749061,-5.319652,29.524588,1.0048586673860882e-07,3.349528891286961e-07
4792|1.749426,-5.330432,29.522644,2.3428933104696625e-07,7.809644368232208e-07
4793|1.749791,-5.341212,29.520695,3.5146718602163673e-07,1.1715572867387891e-06
4794|1.750156,-5.351991,29.518743,6.726450152427788e-08,2.2421500508092626e-07
4795|1.750521,-5.362769,29.516787,1.025121711961674e-07,3.41707237320558e-07
4796|1.750886,-5.373547,29.514827,3.366856304864996e-07,1.1222854349549987e-06
4797|1.751252,-5.384324,29.512863,4.565624109886812e-07,1.5218747032956041e-06
4798|1.751617,-5.3951,29.510895,4.6185041213675504e-07,1.5395013737891832e-06
4799|1.751982,-5.405876,29.508923,5.324550755858581e-07,1.7748502519528602e-06
4800|1.752347,-5.41665,29.506947,3.0805514583676086e-07,1.026850486122536e-06
4801|1.752712,-5.427424,29.504967,1.4911441326148633e-07,4.970480442049544e-07
4802|1.753077,-5.438198,29.502983,5.642488787316324e-08,1.8808295957721083e-07
4803|1.753442,-5.44897,29.500995,3.3248458564116845e-07,1.1082819521372282e-06
4804|1.753808,-5.459742,29.499004,3.2830966389951755e-07,1.0943655463317252e-06
4805|1.754173,-5.470513,29.497008,1.0941278105747188e-07,3.647092701915729e-07
4806|1.754538,-5.481284,29.495009,5.03312282518209e-07,1.6777076083940303e-06
4807|1.754903,-5.492053,29.493005,1.6525276436141212e-07,5.508425478713738e-07
4808|1.755268,-5.502822,29.490998,2.166614656573529e-07,7.222048855245096e-07
4809|1.755633,-5.513591,29.488986,3.1627538632506e-07,1.0542512877502002e-06
4810|1.755999,-5.524358,29.486971,1.65549913333507e-07,5.518330444450233e-07
4811|1.756364,-5.535125,29.484952,5.3465484484149783e-08,1.782182816138326e-07
4812|1.756729,-5.545891,29.482929,1.5671536601757907e-07,5.223845533919302e-07
4813|1.757094,-5.556656,29.480902,1.439323291663186e-07,4.797744305543953e-07
4814|1.757459,-5.567421,29.478871,2.0043136927938576e-07,6.681045642646192e-07
4815|1.757824,-5.578185,29.476836,1.4108535140167078e-07,4.70284504672236e-07
4816|1.758189,-5.588948,29.474797,3.436811724100153e-08,1.1456039080333842e-07
4817|1.758555,-5.59971,29.472754,3.2618973122566786e-07,1.0872991040855597e-06
4818|1.75892,-5.610471,29.470708,2.477184146698619e-07,8.257280488995397e-07
4819|1.759285,-5.621232,29.468657,9.03087808978853e-08,3.010292696596177e-07
4820|1.75965,-5.631992,29.466602,5.447588726781305e-07,1.8158629089271015e-06
4821|1.760015,-5.642752,29.464544,5.435732930436643e-08,1.811910976812214e-07
4822|1.76038,-5.65351,29.462482,3.486737334412737e-07,1.162245778137579e-06
4823|1.760745,-5.664268,29.460415,2.675325170287124e-07,8.917750567623747e-07
4824|1.761111,-5.675025,29.458345,1.8505829757486936e-08,6.168609919162313e-08
4825|1.761476,-5.685781,29.456271,1.1342337202790986e-07,3.780779067596996e-07
4826|1.761841,-5.696537,29.454193,3.1789362964218526e-07,1.0596454321406175e-06
4827|1.762206,-5.707292,29.452111,4.054930755614805e-07,1.3516435852049349e-06
4828|1.762571,-5.718046,29.450025,3.7597902036168307e-07,1.2532634012056103e-06
4829|1.762936,-5.728799,29.447935,2.291104337359684e-07,7.637014457865613e-07
4830|1.763301,-5.739551,29.445841,3.535196668735807e-08,1.1783988895786023e-07
4831|1.763667,-5.750303,29.443743,2.2596903548333103e-07,7.532301182777701e-07
4832|1.764032,-5.761054,29.441642,4.474513310981365e-07,1.4915044369937884e-06
4833|1.764397,-5.771804,29.439536,2.1828533647294535e-08,7.276177882431512e-08
4834|1.764762,-5.782554,29.437426,3.288601355677656e-07,1.096200451892552e-06
4835|1.765127,-5.793302,29.435313,8.813781704475332e-09,2.9379272348251106e-08
4836|1.765492,-5.80405,29.433196,3.86281929110055e-07,1.28760643036685e-06
4837|1.765858,-5.814797,29.431074,3.175885865402961e-07,1.058628621800987e-06
4838|1.766223,-5.825544,29.428949,3.567561179806944e-08,1.1891870599356479e-07
4839|1.766588,-5.836289,29.42682,7.673201096736193e-08,2.557733698912064e-07
4840|1.766953,-5.847034,29.424687,1.9408541618304298e-07,6.469513872768099e-07
4841|1.767318,-5.857778,29.42255,1.9332973266728004e-07,6.444324422242668e-07
4842|1.767683,-5.868521,29.420409,7.424536363487277e-08,2.474845454495759e-07
4843|1.768048,-5.879263,29.418264,1.6338558239681333e-07,5.446186079893778e-07
4844|1.768414,-5.890005,29.416115,3.2344583544841043e-07,1.0781527848280348e-06
4845|1.768779,-5.900746,29.413963,3.78698079117612e-07,1.26232693039204e-06
4846|1.769144,-5.911486,29.411806,1.8169465931805462e-08,6.056488643935155e-08
4847|1.769509,-5.922225,29.409645,5.337225026380565e-07,1.7790750087935219e-06
4848|1.769874,-5.932964,29.407481,9.844281834148205e-09,3.2814272780494015e-08
4849|1.770239,-5.943701,29.405313,2.3675616489526874e-07,7.891872163175625e-07
4850|1.770604,-5.954438,29.40314,4.374092696934895e-07,1.4580308989782982e-06
4851|1.77097,-5.965174,29.400964,2.503404736842185e-07,8.344682456140616e-07
4852|1.771335,-5.97591,29.398784,1.6779264200295074e-08,5.593088066765025e-08
4853|1.7717,-5.986644,29.3966,3.428772998859131e-08,1.1429243329530438e-07
4854|1.772065,-5.997378,29.394412,4.98953056649043e-09,1.66317685549681e-08
4855|1.77243,-6.008111,29.39222,9.472131523580174e-08,3.157377174526725e-07
4856|1.772795,-6.018843,29.390024,3.0367958814281337e-07,1.0122652938093777e-06
4857|1.77316,-6.029574,29.387825,3.475350141002309e-07,1.1584500470007697e-06
4858|1.773526,-6.040305,29.385621,1.0081109991233461e-07,3.3603699970778206e-07
4859|1.773891,-6.051035,29.383413,2.6500343253132996e-07,8.833447751044332e-07
4860|1.774256,-6.061764,29.381202,2.2927499898628412e-07,7.642499966209471e-07
4861|1.774621,-6.072492,29.378986,3.753623332158895e-07,1.2512077773862984e-06
4862|1.774986,-6.083219,29.376767,1.2042916708310258e-07,4.0143055694367524e-07
4863|1.775351,-6.093945,29.374544,1.4516011503928894e-08,4.8386705013096304e-08
4864|1.775717,-6.104671,29.372317,2.32778830877578e-07,7.759294362585933e-07
4865|1.776082,-6.115396,29.370086,3.314035339485599e-07,1.1046784464951998e-06
4866|1.776447,-6.12612,29.367851,3.1021001944964155e-07,1.034033398165472e-06
4867|1.776812,-6.136843,29.365612,1.6901988075801455e-07,5.633996025267152e-07
4868|1.777177,-6.147566,29.363369,1.12575285982075e-07,3.752509532735834e-07
4869|1.777542,-6.158287,29.361122,2.6877911807332566e-07,8.959303935777522e-07
4870|1.777907,-6.169008,29.358872,4.136074629457198e-07,1.3786915431523992e-06
4871|1.778273,-6.179728,29.356617,2.6887789772445103e-09,8.962596590815035e-09
4872|1.778638,-6.190447,29.354359,4.3934483073826414e-07,1.4644827691275473e-06
4873|1.779003,-6.201165,29.352096,2.1749265499693138e-07,7.249755166564379e-07
4874|1.779368,-6.211883,29.34983,1.9057647904219266e-07,6.352549301406422e-07
4875|1.779733,-6.222599,29.34756,2.711400171051537e-07,9.038000570171789e-07
4876|1.780098,-6.233315,29.345286,4.385170200293942e-07,1.4617234000979808e-06
4877|1.780463,-6.24403,29.343007,4.926175165564928e-07,1.6420583885216429e-06
4878|1.780829,-6.254744,29.340726,4.118768686112162e-07,1.3729228953707209e-06
4879|1.781194,-6.265457,29.33844,2.1754081913627488e-07,7.25136063787583e-07
4880|1.781559,-6.27617,29.33615,1.1152333101449585e-07,3.7174443671498614e-07
4881|1.781924,-6.286882,29.333856,1.148223311986385e-07,3.8274110399546163e-07
4882|1.782289,-6.297592,29.331559,3.061490758682339e-07,1.0204969195607796e-06
4883|1.782654,-6.308302,29.329257,1.6174578476579882e-07,5.391526158859961e-07
4884|1.783019,-6.319011,29.326952,2.2714041492122305e-07,7.571347164040768e-07
4885|1.783385,-6.32972,29.324642,2.715572620104467e-07,9.051908733681558e-07
4886|1.78375,-6.340427,29.322329,1.245571645824839e-07,4.151905486082797e-07
4887|1.784115,-6.351134,29.320012,1.1276833333795366e-07,3.758944444598456e-07
4888|1.78448,-6.361839,29.317691,1.722337117371353e-08,5.7411237245711774e-08
4889|1.784845,-6.372544,29.315366,1.2431538465307312e-08,4.143846155102438e-08
4890|1.78521,-6.383248,29.313037,1.1345210992885768e-07,3.7817369976285897e-07
4891|1.785576,-6.393952,29.310704,1.4743466891786738e-07,4.914488963928912e-07
4892|1.785941,-6.404654,29.308368,4.6138566389686275e-07,1.5379522129895424e-06
4893|1.786306,-6.415355,29.306027,2.832076262393457e-08,9.440254207978191e-08
4894|1.786671,-6.426056,29.303682,4.2546233558482527e-07,1.418207785282751e-06
4895|1.787036,-6.436756,29.301334,3.3051534842343244e-08,1.1017178280781081e-07
4896|1.787401,-6.447455,29.298982,3.702224802282217e-07,1.2340749340940722e-06
4897|1.787766,-6.458153,29.296625,3.9063277412765274e-07,1.3021092470921756e-06
4898|1.788132,-6.46885,29.294265,2.96454587100925e-07,9.881819570030832e-07
4899|1.788497,-6.479546,29.291901,3.2400138039179183e-07,1.080004601305973e-06
4900|1.788862,-6.490242,29.289533,2.570557846581778e-07,8.568526155272594e-07
4901|1.789227,-6.500936,29.287161,5.280663870621538e-07,1.7602212902071794e-06
4902|1.789592,-6.51163,29.284786,2.7204493235899463e-07,9.068164411966487e-07
4903|1.789957,-6.522323,29.282406,2.5580586537898853e-08,8.526862179299617e-08
4904|1.790322,-6.533015,29.280023,5.31179228602241e-07,1.7705974286741366e-06
4905|1.790688,-6.543706,29.277635,9.872319850501299e-09,3.2907732835004325e-08
4906|1.791053,-6.554396,29.275244,3.0307253240380305e-07,1.0102417746793433e-06
4907|1.791418,-6.565086,29.272848,2.630250008905932e-07,8.76750002968644e-07
4908|1.791783,-6.575774,29.270449,1.939887148694197e-07,6.466290495647324e-07
4909|1.792148,-6.586462,29.268046,2.7740664876318988e-08,9.24688829210633e-08
4910|1.792513,-6.597148,29.265639,2.0312958781687485e-07,6.770986260562494e-07
4911|1.792879,-6.607834,29.263228,2.8080766867333296e-07,9.360255622444432e-07
4912|1.793244,-6.618519,29.260813,4.804278432857245e-07,1.6014261442857483e-06
4913|1.793609,-6.629203,29.258395,1.731872352195296e-07,5.772907840650988e-07
4914|1.793974,-6.639887,29.255972,4.937411901551059e-08,1.6458039671836863e-07
4915|1.794339,-6.650569,29.253546,3.599646127838696e-07,1.1998820426128987e-06
4916|1.794704,-6.66125,29.251115,3.2823792039948785e-07,1.094126401331626e-06
4917|1.795069,-6.671931,29.248681,5.847537210001974e-08,1.9491790700006584e-07
4918|1.795435,-6.68261,29.246243,1.0045248188816913e-07,3.348416062938971e-07
