OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6228|2.947766,-40.705368,7.99009,2.939242378374729e-07,7.085559956843557e-07
6229|2.947998,-40.708422,7.980869,1.4773496346265347e-06,3.5613059593410348e-06
6230|2.948231,-40.711472,7.971647,8.365907220309055e-07,2.0166301011139e-06
6231|2.948463,-40.714518,7.962425,1.501132089742896e-07,3.6184232403894226e-07
6232|2.948695,-40.717561,7.953202,8.239065891757491e-07,1.9859380539073707e-06
6233|2.948928,-40.7206,7.943978,1.688068010707866e-06,4.0687865903409136e-06
6234|2.94916,-40.723636,7.934753,7.308079474910301e-07,1.7614305695906704e-06
6235|2.949392,-40.726668,7.925528,3.4464655129795574e-08,8.306604189933248e-08
6236|2.949624,-40.729696,7.916301,3.7575980371684636e-07,9.056225538317781e-07
6237|2.949856,-40.732721,7.907074,1.1213632120643524e-06,2.70253019829289e-06
6238|2.950089,-40.735742,7.897847,1.4842818742977215e-06,3.577074290049393e-06
6239|2.950321,-40.73876,7.888618,7.541263684629484e-07,1.817368823836248e-06
6240|2.950553,-40.741774,7.879389,2.1596338228846435e-07,5.20434951326007e-07
6241|2.950785,-40.744784,7.870159,1.4804612646912574e-08,3.567555908017021e-08
6242|2.951017,-40.747791,7.860928,5.346166531694507e-07,1.2882603454706986e-06
6243|2.951249,-40.750794,7.851696,7.474349885683296e-07,1.8010344243601871e-06
6244|2.951481,-40.753794,7.842464,1.3644608216623055e-06,3.287737277791239e-06
6245|2.951714,-40.75679,7.833231,1.4586807850491823e-06,3.5146633108199026e-06
6246|2.951946,-40.759782,7.823997,1.4515199993070382e-06,3.497308709060394e-06
6247|2.952178,-40.762771,7.814763,1.0402359862382582e-06,2.506284168765141e-06
6248|2.95241,-40.765756,7.805527,1.0496889828459643e-06,2.5289869325764553e-06
6249|2.952642,-40.768738,7.796291,6.548785691506964e-07,1.5777356760796272e-06
6250|2.952874,-40.771716,7.787055,4.5233117873522133e-07,1.0897265426708698e-06
6251|2.953106,-40.774691,7.777817,7.344769414885377e-08,1.769402847287822e-07
6252|2.953338,-40.777661,7.768579,4.830455608839657e-07,1.1636549527945244e-06
6253|2.95357,-40.780629,7.75934,5.798263202905218e-09,1.3967594950705081e-08
6254|2.953802,-40.783592,7.7501,4.3053587006625094e-07,1.0371000327893834e-06
6255|2.954034,-40.786552,7.740859,5.643523479648138e-07,1.3594062341768173e-06
6256|2.954266,-40.789509,7.731618,2.9398150758197517e-07,7.081195085144987e-07
6257|2.954498,-40.792462,7.722376,3.2891415457925177e-07,7.922399751051225e-07
6258|2.95473,-40.795411,7.713133,6.689543781135399e-07,1.611233001722637e-06
6259|2.954962,-40.798357,7.70389,6.048811442838087e-07,1.456865859816813e-06
6260|2.955194,-40.801299,7.694645,9.582643443195593e-07,2.307929495028991e-06
6261|2.955426,-40.804237,7.6854,1.5038117169297038e-06,3.621749241031651e-06
6262|2.955657,-40.807172,7.676155,1.4251441129431441e-06,3.432190981475495e-06
6263|2.955889,-40.810103,7.666908,8.632334811409237e-07,2.0788764225519054e-06
6264|2.956121,-40.813031,7.657661,7.055136137523732e-07,1.6990006399163309e-06
6265|2.956353,-40.815955,7.648413,2.435545880530299e-07,5.86505680514921e-07
6266|2.956585,-40.818875,7.639164,5.224452621632736e-07,1.2580690639027512e-06
6267|2.956817,-40.821792,7.629915,8.843209684528119e-07,2.1294203658746254e-06
6268|2.957049,-40.824706,7.620665,9.536159240042252e-07,2.2962162199246214e-06
6269|2.95728,-40.827615,7.611414,1.1214651607360793e-06,2.700305682117501e-06
6270|2.957512,-40.830521,7.602162,4.412759011529488e-07,1.0624908371198788e-06
6271|2.957744,-40.833424,7.59291,1.6523204493523735e-07,3.978296170636334e-07
6272|2.957976,-40.836323,7.583657,4.1416797813553785e-07,9.971654436146586e-07
6273|2.958208,-40.839218,7.574403,1.2967237381644736e-06,3.121950752276545e-06
6274|2.958439,-40.84211,7.565149,1.2508624678275737e-06,3.011452912863812e-06
6275|2.958671,-40.844998,7.555894,4.6566695033334327e-07,1.1210625501073054e-06
6276|2.958903,-40.847882,7.546638,6.223463486776382e-07,1.4982162575525388e-06
6277|2.959135,-40.850763,7.537381,1.4164058725896211e-06,3.409714541030207e-06
6278|2.959366,-40.85364,7.528124,6.083159362901824e-07,1.464358754624671e-06
6279|2.959598,-40.856514,7.518865,1.9759548308684316e-07,4.75645376674315e-07
6280|2.95983,-40.859384,7.509607,1.0861822516972097e-06,2.6145500364204726e-06
6281|2.960061,-40.862251,7.500347,1.2101285022936281e-06,2.9128208792236124e-06
6282|2.960293,-40.865114,7.491087,3.101273406969085e-07,7.464665688050552e-07
6283|2.960525,-40.867973,7.481826,8.917862857060754e-07,2.1464418699005104e-06
6284|2.960756,-40.870829,7.472564,1.1902464862600937e-06,2.8647275801785155e-06
6285|2.960988,-40.873681,7.463302,8.70018297405295e-08,2.0939334347882884e-07
6286|2.96122,-40.876529,7.454038,1.426610474197787e-06,3.4334282409434316e-06
6287|2.961451,-40.879374,7.444775,5.505843674313837e-07,1.325057019857349e-06
6288|2.961683,-40.882215,7.43551,8.637785171572432e-07,2.0787449152633113e-06
6289|2.961914,-40.885053,7.426245,1.0964763177412351e-06,2.638676874987291e-06
6290|2.962146,-40.887887,7.416979,2.1847105813321832e-07,5.257375616718597e-07
6291|2.962378,-40.890718,7.407712,1.2375117464102914e-06,2.977916915670671e-06
6292|2.962609,-40.893545,7.398445,5.102102775822459e-07,1.2277237263724544e-06
6293|2.962841,-40.896368,7.389176,1.1136075102058385e-06,2.6796111941274474e-06
6294|2.963072,-40.899188,7.379908,7.264478512070127e-07,1.747963275785573e-06
6295|2.963304,-40.902004,7.370638,7.971933726480529e-07,1.918137584591663e-06
6296|2.963535,-40.904816,7.361368,4.3109662328788545e-07,1.037239288462786e-06
6297|2.963767,-40.907625,7.352097,9.92202473071302e-07,2.3872224314444424e-06
6298|2.963998,-40.910431,7.342825,8.185271056504462e-07,1.96930931291875e-06
6299|2.96423,-40.913232,7.333553,1.1010086495844007e-06,2.64886531641454e-06
6300|2.964461,-40.91603,7.32428,2.062166757355044e-07,4.961137320132576e-07
6301|2.964693,-40.918825,7.315006,1.122692943056336e-06,2.700889160672875e-06
6302|2.964924,-40.921616,7.305731,1.7141689312438757e-07,4.1237064176347757e-07
6303|2.965155,-40.924403,7.296456,1.2654517789201236e-06,3.044164283033998e-06
6304|2.965387,-40.927187,7.28718,2.6513751549828157e-07,6.377963306168331e-07
6305|2.965618,-40.929967,7.277904,9.226512105442453e-07,2.21940614912823e-06
6306|2.96585,-40.932744,7.268627,5.065892949573936e-07,1.2185507317280267e-06
6307|2.966081,-40.935517,7.259349,6.691563498861797e-07,1.6095468959372525e-06
6308|2.966312,-40.938286,7.25007,1.5389388252629033e-06,3.7015688294915923e-06
6309|2.966544,-40.941052,7.240791,9.094588904190459e-08,2.1874390914942112e-07
6310|2.966775,-40.943814,7.231511,8.733896947887843e-07,2.10062935487018e-06
6311|2.967007,-40.946572,7.22223,1.356765153559536e-06,3.263130968114433e-06
6312|2.967238,-40.949327,7.212948,4.028308069337072e-07,9.688153260527213e-07
6313|2.967469,-40.952078,7.203666,3.5093999173341217e-07,8.439946660516222e-07
6314|2.967701,-40.954826,7.194384,1.3765254252007253e-06,3.310393161575771e-06
6315|2.967932,-40.95757,7.1851,6.325235020199216e-07,1.5211097546891417e-06
6316|2.968163,-40.960311,7.175816,5.081722846966841e-07,1.222034362188745e-06
6317|2.968394,-40.963048,7.166531,1.344027261040992e-06,3.231983203717126e-06
6318|2.968626,-40.965781,7.157246,8.833567761712402e-07,2.124152648675711e-06
6319|2.968857,-40.968511,7.147959,5.6041557172648027e-08,1.3475608251396644e-07
6320|2.969088,-40.971237,7.138672,5.710972672545722e-07,1.373209773340491e-06
6321|2.969319,-40.973959,7.129385,9.978505914887137e-07,2.39928014199128e-06
6322|2.969551,-40.976678,7.120096,1.2345264082114227e-06,2.968277126762037e-06
6323|2.969782,-40.979394,7.110808,1.1481746753361222e-07,2.7605822183677893e-07
6324|2.970013,-40.982105,7.101518,3.269420290052949e-10,7.86053597062831e-10
6325|2.970244,-40.984814,7.092228,1.1090854101780678e-06,2.666460100124265e-06
6326|2.970475,-40.987518,7.082937,1.3171546271451007e-06,3.166617235704612e-06
6327|2.970707,-40.990219,7.073645,1.0107313812568464e-06,2.4298712065361915e-06
6328|2.970938,-40.992916,7.064353,7.058248243652088e-07,1.696809842845449e-06
6329|2.971169,-40.99561,7.05506,1.0723017140890079e-07,2.577757150418236e-07
6330|2.9714,-40.9983,7.045766,1.8826641934310828e-07,4.525709082764321e-07
6331|2.971631,-41.000987,7.036471,7.77916319805172e-07,1.869973435316091e-06
6332|2.971862,-41.00367,7.027176,1.1672381319272063e-06,2.8057619485872623e-06
6333|2.972093,-41.006349,7.017881,1.3560267007051152e-06,3.2594806799875483e-06
6334|2.972325,-41.009025,7.008584,1.0663764058449487e-06,2.5631823141095212e-06
6335|2.972556,-41.011697,6.999287,8.819913048796479e-07,2.119932922806195e-06
6336|2.972787,-41.014365,6.98999,8.981734893609428e-07,2.158772663087854e-06
6337|2.973018,-41.01703,6.980691,7.212779138399128e-07,1.7335572429612985e-06
6338|2.973249,-41.019691,6.971392,7.447782408576131e-07,1.7899933781210793e-06
6339|2.97348,-41.022349,6.962092,4.731134595203912e-07,1.1370476160846773e-06
6340|2.973711,-41.025003,6.952792,4.019531800736331e-07,9.660013602630658e-07
6341|2.973942,-41.027654,6.943491,3.543834026231707e-08,8.516567167777113e-08
6342|2.974173,-41.030301,6.934189,2.9549454438893008e-08,7.101165252922437e-08
6343|2.974404,-41.032944,6.924887,1.0599549682410725e-07,2.547161802253211e-07
6344|2.974635,-41.035584,6.915584,5.4232714319368824e-08,1.3032251086701265e-07
6345|2.974866,-41.03822,6.90628,8.667107209703317e-08,2.082673840782392e-07
6346|2.975097,-41.040852,6.896976,4.2813312006728665e-07,1.0287620409713672e-06
6347|2.975328,-41.043481,6.887671,4.7340088826786086e-07,1.137507316945636e-06
6348|2.975559,-41.046107,6.878365,2.2222906181923463e-07,5.339677415892748e-07
6349|2.97579,-41.048728,6.869059,7.688041847586646e-07,1.8472214572401867e-06
6350|2.976021,-41.051346,6.859752,1.0187614094547826e-06,2.4477371674072434e-06
6351|2.976252,-41.053961,6.850444,9.718547175907588e-07,2.3349776478572922e-06
6352|2.976483,-41.056572,6.841136,1.1255331315851436e-06,2.704137455445509e-06
6353|2.976713,-41.059179,6.831827,1.1533636836702499e-06,2.7709321891762872e-06
6354|2.976944,-41.061783,6.822517,9.930963074111787e-07,2.3858334417523226e-06
6355|2.977175,-41.064383,6.813207,6.322258840896211e-07,1.5188335177689167e-06
6356|2.977406,-41.066979,6.803896,2.8394488538197038e-08,6.821205176206872e-08
6357|2.977637,-41.069572,6.794584,3.912951598294967e-07,9.399845465887828e-07
6358|2.977868,-41.072161,6.785272,9.54813664577614e-07,2.293633668795059e-06
6359|2.978099,-41.074747,6.775959,1.2204131678572594e-06,2.9315784368937144e-06
6360|2.978329,-41.077329,6.766646,1.019929975143441e-06,2.449933171996244e-06
6361|2.97856,-41.079908,6.757332,8.48006813214397e-07,2.0369128936238084e-06
6362|2.978791,-41.082483,6.748017,3.771659677909156e-07,9.059304653175704e-07
6363|2.979022,-41.085054,6.738702,2.944000812021841e-07,7.071141983582651e-07
6364|2.979253,-41.087622,6.729386,6.674120385241622e-07,1.6030052599528099e-06
6365|2.979483,-41.090186,6.720069,1.349096677927264e-06,3.240211121583218e-06
6366|2.979714,-41.092746,6.710751,3.755694066853721e-07,9.020066854513021e-07
6367|2.979945,-41.095303,6.701433,2.0128007349740074e-07,4.834033500179647e-07
6368|2.980176,-41.097856,6.692115,9.789547092964312e-07,2.351044311555532e-06
6369|2.980406,-41.100406,6.682796,1.2156835254018006e-06,2.9194976363060733e-06
6370|2.980637,-41.102952,6.673476,4.3557118800663375e-07,1.046010663875008e-06
6371|2.980868,-41.105494,6.664155,6.422151273000054e-07,1.5422219731499867e-06
6372|2.981099,-41.108033,6.654834,1.3233787470312564e-06,3.177897688997138e-06
6373|2.981329,-41.110569,6.645512,9.535473353139423e-07,2.289746758124575e-06
6374|2.98156,-41.1131,6.63619,2.2965451051959462e-07,5.514544029669314e-07
6375|2.981791,-41.115628,6.626867,1.112775414924272e-06,2.67197011820995e-06
6376|2.982021,-41.118153,6.617543,9.514505876495605e-07,2.2845454360634914e-06
6377|2.982252,-41.120674,6.608219,1.6411539860428093e-07,3.9405094018958845e-07
6378|2.982483,-41.123191,6.598894,9.200872739256738e-07,2.2091314160622372e-06
6379|2.982713,-41.125704,6.589568,3.348952830606322e-07,8.040648825352374e-07
6380|2.982944,-41.128214,6.580242,6.530793754677688e-07,1.5679692947842833e-06
6381|2.983174,-41.130721,6.570915,1.2883023714493902e-06,3.0929931078043734e-06
6382|2.983405,-41.133224,6.561587,3.013853628885954e-07,7.235571726374153e-07
6383|2.983636,-41.135723,6.552259,8.863329128416808e-07,2.1278310398083784e-06
6384|2.983866,-41.138219,6.542931,9.395828257652283e-07,2.255614820408841e-06
6385|2.984097,-41.140711,6.533601,2.4633929740502936e-07,5.913616601460467e-07
6386|2.984327,-41.143199,6.524271,9.76653851125775e-07,2.344497493716862e-06
6387|2.984558,-41.145684,6.514941,1.7300394006269926e-08,4.152931089198065e-08
6388|2.984789,-41.148165,6.505609,1.4013344085128665e-06,3.3637999439380553e-06
6389|2.985019,-41.150643,6.496278,3.041731417852134e-07,7.301278555216171e-07
6390|2.98525,-41.153117,6.486945,9.821623976336014e-07,2.35749634800344e-06
6391|2.98548,-41.155587,6.477612,1.2168198537665376e-07,2.9206783233416145e-07
6392|2.985711,-41.158054,6.468278,1.0666854493024402e-06,2.5602567023969414e-06
6393|2.985941,-41.160517,6.458944,1.275823038326962e-07,3.062156090933343e-07
6394|2.986172,-41.162977,6.449609,9.62677617621921e-07,2.310508064059673e-06
6395|2.986402,-41.165433,6.440274,3.221524877972115e-07,7.731751304102481e-07
6396|2.986633,-41.167885,6.430937,1.3607485200850533e-06,3.2657581606575203e-06
6397|2.986863,-41.170334,6.421601,1.4917560520189e-08,3.580088480628232e-08
6398|2.987093,-41.172779,6.412263,9.957114386338617e-07,2.3895673035895057e-06
6399|2.987324,-41.175221,6.402925,1.9547196217217788e-07,4.6909418347891577e-07
6400|2.987554,-41.177659,6.393587,9.697102285599613e-07,2.3270590272308523e-06
6401|2.987785,-41.180093,6.384247,8.128235506887904e-07,1.9505250834740854e-06
6402|2.988015,-41.182524,6.374908,4.4382195341086117e-07,1.065010570736504e-06
6403|2.988246,-41.184951,6.365567,1.239287335863537e-06,2.9737675421958785e-06
6404|2.988476,-41.187375,6.356226,1.674530381023942e-08,4.018074110384557e-08
6405|2.988706,-41.189795,6.346885,1.0641885097584236e-06,2.5534855182872623e-06
6406|2.988937,-41.192211,6.337542,8.160522924072211e-07,1.958045304890172e-06
6407|2.989167,-41.194624,6.3282,3.2349554146549053e-07,7.761809827871397e-07
6408|2.989397,-41.197033,6.318856,1.07086841438786e-06,2.5693352566230703e-06
6409|2.989628,-41.199439,6.309512,3.16391911781011e-07,7.591017534628806e-07
6410|2.989858,-41.201841,6.300167,5.238697866616349e-07,1.2568630873698178e-06
6411|2.990088,-41.204239,6.290822,1.155596763169342e-06,2.772432303769586e-06
6412|2.990319,-41.206634,6.281476,4.274298888162775e-07,1.0254382714305413e-06
6413|2.990549,-41.209025,6.27213,2.972688974978155e-07,7.131553588046266e-07
6414|2.990779,-41.211412,6.262783,7.223573277315154e-07,1.732913241003545e-06
6415|2.99101,-41.213796,6.253435,1.0556165221942138e-06,2.5323338663102073e-06
6416|2.99124,-41.216177,6.244087,6.064381352643977e-08,1.4547600715758603e-07
6417|2.99147,-41.218553,6.234738,2.800613430054e-07,6.71812595243436e-07
6418|2.9917,-41.220926,6.225389,8.885372366762567e-07,2.1313792113196864e-06
6419|2.991931,-41.223296,6.216039,6.90633761735171e-07,1.656620390420288e-06
6420|2.992161,-41.225662,6.206688,7.833738635554255e-08,1.8790330665947758e-07
6421|2.992391,-41.228024,6.197337,3.25361952491221e-07,7.804090094803556e-07
6422|2.992621,-41.230383,6.187985,1.0283119564746812e-06,2.466440090641301e-06
6423|2.992852,-41.232738,6.178633,9.488523105005697e-07,2.275801985871558e-06
6424|2.993082,-41.235089,6.16928,7.49091256579959e-07,1.7966388657874594e-06
6425|2.993312,-41.237437,6.159926,2.4959843614169586e-07,5.986295414101614e-07
6426|2.993542,-41.239782,6.150572,6.390410760559462e-07,1.5326228421320645e-06
6427|2.993772,-41.242122,6.141218,7.211293464592927e-07,1.729457699184652e-06
6428|2.994003,-41.244459,6.131862,1.4384646505050114e-06,3.4497387822804743e-06
6429|2.994233,-41.246793,6.122506,7.523615366267222e-07,1.8042797821016454e-06
6430|2.994463,-41.249123,6.11315,2.74993176674343e-07,6.594616010462857e-07
6431|2.994693,-41.251449,6.103793,9.498857167500319e-08,2.2778717350449078e-07
6432|2.994923,-41.253772,6.094435,3.857025063780384e-07,9.24912599996832e-07
6433|2.995153,-41.256091,6.085077,6.57706159756799e-07,1.5771408722398955e-06
6434|2.995383,-41.258406,6.075718,6.328128989707693e-07,1.517414606163698e-06
6435|2.995613,-41.260718,6.066359,9.969904297690846e-07,2.390618622818487e-06
6436|2.995844,-41.263026,6.056999,1.3583051412524583e-06,3.2569194423080978e-06
6437|2.996074,-41.265331,6.047639,8.980269043945555e-07,2.153225037462624e-06
6438|2.996304,-41.267632,6.038278,7.341955239326126e-07,1.7603629649296873e-06
6439|2.996534,-41.26993,6.028916,2.687100320031277e-07,6.442653902561758e-07
6440|2.996764,-41.272223,6.019554,6.098300815438051e-07,1.4621105649895856e-06
6441|2.996994,-41.274514,6.010191,5.119979107348627e-08,1.2275240797788522e-07
6442|2.997224,-41.2768,6.000828,2.9924023436933567e-07,7.174180472308037e-07
6443|2.997454,-41.279083,5.991464,2.45157579570332e-07,5.877438978723063e-07
6444|2.997684,-41.281363,5.982099,1.1131585608836758e-07,2.668642142337675e-07
6445|2.997914,-41.283639,5.972734,2.590522854006849e-07,6.210281109873855e-07
6446|2.998144,-41.285911,5.963368,1.115193839495987e-07,2.673404847581934e-07
6447|2.998374,-41.288179,5.954002,2.448127460752403e-07,5.868660004719617e-07
6448|2.998604,-41.290444,5.944636,2.12196873405901e-07,5.086680640096583e-07
6449|2.998834,-41.292706,5.935268,3.73307358358943e-08,8.948549036261299e-08
6450|2.999064,-41.294964,5.9259,7.813469693473962e-08,1.8729259216921528e-07
6451|2.999294,-41.297218,5.916532,8.995412770218536e-08,2.1561967043202231e-07
6452|2.999524,-41.299468,5.907163,5.526299844405003e-07,1.3246231971683162e-06
6453|2.999754,-41.301715,5.897793,7.116921523220299e-07,1.705849571775412e-06
6454|2.999984,-41.303959,5.888423,4.816237932914191e-07,1.1543756106650523e-06
6455|3.000214,-41.306198,5.879052,1.1436094027317267e-06,2.740990951430572e-06
6456|3.000444,-41.308435,5.869681,8.185364563928488e-07,1.961817459464563e-06
6457|3.000673,-41.310667,5.860309,9.588278118144444e-07,2.2980100317127883e-06
6458|3.000903,-41.312896,5.850937,7.77376818916764e-07,1.8630889948949766e-06
6459|3.001133,-41.315121,5.841564,3.022953691811381e-07,7.244763999019575e-07
6460|3.001363,-41.317343,5.832191,2.1624423851562824e-07,5.182365502328481e-07
6461|3.001593,-41.319561,5.822817,1.6319934559305693e-07,3.9110437166363234e-07
6462|3.001823,-41.321776,5.813442,2.3777180757633687e-07,5.698038673942628e-07
6463|3.002053,-41.323987,5.804067,5.212258500364442e-07,1.2490556020420153e-06
6464|3.002283,-41.326194,5.794691,1.097580735631709e-06,2.630165701205604e-06
6465|3.002512,-41.328398,5.785315,1.029286877951563e-06,2.4664590850888175e-06
6466|3.002742,-41.330598,5.775938,5.456165936834623e-07,1.3074222973322583e-06
6467|3.002972,-41.332794,5.766561,1.4702439443681214e-07,3.52296696666878e-07
6468|3.003202,-41.334987,5.757183,5.34045980771225e-07,1.279642600439542e-06
6469|3.003432,-41.337177,5.747805,5.320164575550734e-07,1.2747528311859883e-06
