OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1076|0.604346,18.514657,12.785048,5.291121603079318e-07,2.351609601368586e-06
1077|0.604909,18.507467,12.795455,7.584697669926754e-08,3.3709767421896686e-07
1078|0.605471,18.500271,12.805857,1.2842001240187528e-08,5.7075561067500125e-08
1079|0.606033,18.493069,12.816256,4.199177041641633e-07,1.8663009073962812e-06
1080|0.606595,18.485861,12.82665,1.5852935320026518e-07,7.045749031122897e-07
1081|0.607157,18.478647,12.837041,3.685842173695164e-07,1.6381520771978508e-06
1082|0.607719,18.471427,12.847427,9.029649206127033e-08,4.013177424945348e-07
1083|0.608282,18.464202,12.857809,1.728285532465179e-07,7.681269033178573e-07
1084|0.608844,18.45697,12.868188,8.853875144154699e-08,3.93505561962431e-07
1085|0.609406,18.449733,12.878562,1.546473988867092e-07,6.873217728298187e-07
1086|0.609968,18.44249,12.888932,1.2223831191704448e-07,5.432813862979755e-07
1087|0.61053,18.435241,12.899298,8.424777320215071e-09,3.744345475651143e-08
1088|0.611093,18.427986,12.90966,2.370711982280227e-07,1.053649769902323e-06
1089|0.611655,18.420726,12.920018,2.55275551808154e-07,1.13455800803624e-06
1090|0.612217,18.41346,12.930371,7.487201969524904e-08,3.3276453197888463e-07
1091|0.612779,18.406187,12.940721,4.471375589787385e-07,1.9872780399055046e-06
1092|0.613341,18.39891,12.951067,5.694797486910375e-07,2.5310211052934997e-06
1093|0.613904,18.391626,12.961408,9.480755380764094e-08,4.213669058117375e-07
1094|0.614466,18.384336,12.971746,9.887582308465426e-08,4.394481025984634e-07
1095|0.615028,18.377041,12.982079,2.461760431060611e-07,1.0941157471380493e-06
1096|0.61559,18.36974,12.992408,2.95690309570773e-07,1.3141791536478802e-06
1097|0.616152,18.362433,13.002733,2.477506200193602e-07,1.101113866752712e-06
1098|0.616714,18.35512,13.013054,1.026959104422076e-07,4.564262686320338e-07
1099|0.617277,18.347801,13.023371,1.391279553786262e-07,6.183464683494499e-07
1100|0.617839,18.340477,13.033684,3.3776411001440465e-07,1.5011738222862432e-06
1101|0.618401,18.333147,13.043992,1.382149541484523e-07,6.142886851042325e-07
1102|0.618963,18.325811,13.054297,4.215984432676123e-07,1.8737708589671658e-06
1103|0.619525,18.318469,13.064597,2.8363778881157486e-08,1.2606123947181106e-07
1104|0.620088,18.311121,13.074894,1.1973060054515372e-07,5.321360024229054e-07
1105|0.62065,18.303768,13.085186,3.478315555582867e-07,1.5459180247034965e-06
1106|0.621212,18.296409,13.095474,4.795545933689027e-07,2.131353748306234e-06
1107|0.621774,18.289044,13.105758,5.152999946744785e-07,2.290222198553238e-06
1108|0.622336,18.281673,13.116037,1.2746004429686764e-07,5.664890857638561e-07
1109|0.622898,18.274296,13.126313,2.828981138236486e-07,1.257324950327327e-06
1110|0.623461,18.266914,13.136584,3.050566235174301e-07,1.3558072156330227e-06
1111|0.624023,18.259526,13.146852,1.6121288837211978e-07,7.165017260983101e-07
1112|0.624585,18.252132,13.157115,5.1807798939762506e-08,2.3025688417672225e-07
1113|0.625147,18.244733,13.167374,4.510481055319815e-07,2.0046582468088068e-06
1114|0.625709,18.237327,13.177628,5.375263825158072e-07,2.3890061445146985e-06
1115|0.626272,18.229916,13.187879,2.2476228878076654e-07,9.989435056922957e-07
1116|0.626834,18.222499,13.198126,6.291621446052886e-09,2.7962761982457273e-08
1117|0.627396,18.215077,13.208368,3.408745072874808e-07,1.5149978101665813e-06
1118|0.627958,18.207648,13.218606,2.1610800260418728e-07,9.604800115741657e-07
1119|0.62852,18.200214,13.22884,5.796897895038455e-08,2.576399064461536e-07
1120|0.629082,18.192774,13.23907,6.221689829999377e-09,2.765195479999723e-08
1121|0.629645,18.185329,13.249295,1.963392435300193e-07,8.726188601334192e-07
1122|0.630207,18.177877,13.259517,7.334262264180325e-08,3.2596721174134774e-07
1123|0.630769,18.17042,13.269734,7.571457771859968e-08,3.365092343048875e-07
1124|0.631331,18.162957,13.279947,1.5407600528760668e-08,6.847822457226964e-08
1125|0.631893,18.155489,13.290156,6.074101470687765e-07,2.699600653639007e-06
1126|0.632456,18.148014,13.30036,2.6058231128445186e-07,1.1581436057086748e-06
1127|0.633018,18.140534,13.310561,1.7644170924313585e-07,7.841853744139371e-07
1128|0.63358,18.133048,13.320757,7.059215789695372e-08,3.13742923986461e-07
1129|0.634142,18.125557,13.330949,3.9557444253546237e-07,1.758108633490944e-06
1130|0.634704,18.118059,13.341136,6.289338507770026e-07,2.7952615590089008e-06
1131|0.635266,18.110556,13.35132,3.472992062825142e-07,1.5435520279222853e-06
1132|0.635829,18.103048,13.361499,5.3717890580173844e-08,2.387461803563282e-07
1133|0.636391,18.095533,13.371674,4.418585604071268e-07,1.9638158240316748e-06
1134|0.636953,18.088013,13.381845,2.2461791360228744e-07,9.983018382323887e-07
1135|0.637515,18.080487,13.392012,9.854860039126834e-08,4.379937795167482e-07
1136|0.638077,18.072956,13.402174,1.44538045532272e-07,6.423913134767645e-07
1137|0.63864,18.065418,13.412333,8.928028805144095e-08,3.968012802286264e-07
1138|0.639202,18.057875,13.422487,1.5068431125087045e-07,6.697080500038687e-07
1139|0.639764,18.050326,13.432636,4.7522729573756806e-07,2.1121213143891914e-06
1140|0.640326,18.042772,13.442782,2.0763350860875107e-07,9.228155938166715e-07
1141|0.640888,18.035212,13.452923,2.0286384483370057e-07,9.016170881497803e-07
1142|0.64145,18.027646,13.46306,1.0810924422344215e-07,4.804855298819651e-07
1143|0.642013,18.020074,13.473193,7.598389117902116e-08,3.3770618301787176e-07
1144|0.642575,18.012497,13.483321,1.4746555621059088e-07,6.554024720470705e-07
1145|0.643137,18.004914,13.493445,3.0854620192144466e-07,1.3713164529841986e-06
1146|0.643699,17.997326,13.503565,2.4132224396566926e-07,1.0725433065140855e-06
1147|0.644261,17.989731,13.513681,9.728617911264337e-08,4.3238301827841497e-07
1148|0.644824,17.982131,13.523792,3.2532389226958003e-07,1.445883965642578e-06
1149|0.645386,17.974526,13.533899,1.5704171119068633e-07,6.979631608474948e-07
1150|0.645948,17.966914,13.544002,2.475688916092622e-07,1.1003061849300543e-06
1151|0.64651,17.959297,13.554101,5.894244381465796e-08,2.6196641695403537e-07
1152|0.647072,17.951674,13.564195,3.244377566602452e-07,1.4419455851566454e-06
1153|0.647634,17.944046,13.574285,2.4742448090364633e-09,1.0996643595717615e-08
1154|0.648197,17.936412,13.584371,2.4220855365797433e-07,1.0764824607021082e-06
1155|0.648759,17.928772,13.594452,2.0870471217904196e-07,9.275764985735199e-07
1156|0.649321,17.921127,13.604529,5.026599936286402e-08,2.23404441612729e-07
1157|0.649883,17.913476,13.614602,2.2268844190875825e-07,9.8972640848337e-07
1158|0.650445,17.905819,13.62467,2.9622975716847577e-07,1.316576698526559e-06
1159|0.651008,17.898157,13.634735,5.00374973455564e-07,2.223888770913618e-06
1160|0.65157,17.890489,13.644794,8.542890839180473e-10,3.796840372969099e-09
1161|0.652132,17.882815,13.65485,1.8816113112052335e-08,8.362716938689927e-08
1162|0.652694,17.875136,13.664901,1.4129549086305815e-07,6.279799593913696e-07
1163|0.653256,17.867451,13.674948,1.7866899781893153e-07,7.940844347508068e-07
1164|0.653818,17.85976,13.684991,1.3172624591106796e-07,5.854499818269687e-07
1165|0.654381,17.852064,13.695029,1.8602082008101206e-07,8.267592003600536e-07
1166|0.654943,17.844362,13.705063,1.5602251224322572e-07,6.934333877476698e-07
1167|0.655505,17.836654,13.715093,4.2541444145172136e-08,1.8907308508965394e-07
1168|0.656067,17.828941,13.725118,2.878677918261019e-08,1.2794124081160084e-07
1169|0.656629,17.821222,13.735139,6.838655508545344e-08,3.039402448242375e-07
1170|0.657192,17.813498,13.745155,6.73326887579151e-08,2.9925639447962266e-07
1171|0.657754,17.805768,13.755168,4.6173439471886013e-07,2.052152865417156e-06
1172|0.658316,17.798032,13.765176,2.974222219620515e-07,1.3218765420535622e-06
1173|0.658878,17.790291,13.775179,2.2992714932001945e-07,1.0218984414223085e-06
1174|0.65944,17.782544,13.785178,8.008044005691772e-08,3.559130669196343e-07
1175|0.660002,17.774791,13.795173,1.5125311136898745e-07,6.722360505288331e-07
1176|0.660565,17.767033,13.805164,3.2644410907778365e-07,1.4508627070123719e-06
1177|0.661127,17.759269,13.81515,1.0970802222232123e-07,4.875912098769833e-07
1178|0.661689,17.751499,13.825132,1.8745722485391525e-07,8.331432215729567e-07
1179|0.662251,17.743724,13.835109,3.9044318000946987e-07,1.7353030222643106e-06
1180|0.662813,17.735944,13.845082,1.1461910887078375e-07,5.094182616479278e-07
1181|0.663376,17.728157,13.855051,2.482388943292335e-07,1.1032839747965932e-06
1182|0.663938,17.720366,13.865015,2.694262413172055e-07,1.1974499614098022e-06
1183|0.6645,17.712568,13.874975,7.988335681829994e-08,3.550371414146664e-07
1184|0.665062,17.704765,13.88493,3.375527803939349e-07,1.5002345795285994e-06
1185|0.665624,17.696956,13.894882,5.644755418643399e-08,2.508780186063733e-07
1186|0.666186,17.689142,13.904828,3.0209449164431135e-07,1.3426421850858283e-06
1187|0.666749,17.681322,13.914771,7.774996646503496e-09,3.4555540651126655e-08
1188|0.667311,17.673497,13.924709,3.7652644024888104e-07,1.6734508455505825e-06
1189|0.667873,17.665666,13.934642,6.426044762974925e-08,2.8560198946555226e-07
1190|0.668435,17.657829,13.944571,3.251715163798963e-07,1.4452067394662054e-06
1191|0.668997,17.649987,13.954496,6.351445591690208e-09,2.8228647074178703e-08
1192|0.66956,17.642139,13.964416,3.84080514947982e-07,1.70702451087992e-06
1193|0.670122,17.634286,13.974332,5.386622348169112e-08,2.39405437696405e-07
1194|0.670684,17.626427,13.984244,2.008414412557613e-07,8.926286278033836e-07
1195|0.671246,17.618563,13.994151,5.421282160966712e-07,2.4094587382074274e-06
1196|0.671808,17.610692,14.004053,5.967628275982406e-07,2.6522792337699584e-06
1197|0.672371,17.602817,14.013952,3.7763984295224873e-07,1.6783993020099943e-06
1198|0.672933,17.594936,14.023845,3.173602181050228e-08,1.4104898582445458e-07
1199|0.673495,17.587049,14.033735,2.3508057722665399e-07,1.0448025654517955e-06
1200|0.674057,17.579157,14.04362,5.230010806656082e-07,2.3244492474027033e-06
1201|0.674619,17.571259,14.0535,1.1322401860525133e-07,5.032178604677836e-07
1202|0.675181,17.563355,14.063376,3.694799808329208e-07,1.6421332481463146e-06
1203|0.675744,17.555446,14.073248,1.43812890485151e-07,6.391684021562266e-07
1204|0.676306,17.547532,14.083115,1.6431664207061658e-07,7.302961869805181e-07
1205|0.676868,17.539612,14.092978,4.0042284155106245e-07,1.7796570735602775e-06
1206|0.67743,17.531686,14.102836,6.121128848235458e-08,2.72050171032687e-07
1207|0.677992,17.523755,14.11269,1.852472237828806e-07,8.233209945905805e-07
1208|0.678555,17.515818,14.122539,2.663190024065898e-07,1.1836400106959545e-06
1209|0.679117,17.507876,14.132384,9.892627161889322e-09,4.3967231830619206e-08
1210|0.679679,17.499928,14.142224,4.5174756024835006e-07,2.0077669344371115e-06
1211|0.680241,17.491975,14.15206,1.8568388782114198e-07,8.252617236495199e-07
1212|0.680803,17.484016,14.161892,1.1287113466096343e-08,5.016494873820597e-08
1213|0.681365,17.476052,14.171719,2.8714810795804624e-07,1.276213813146872e-06
1214|0.681928,17.468082,14.181541,1.3570211265800936e-07,6.031205007022638e-07
1215|0.68249,17.460107,14.191359,1.4929622338399895e-07,6.635387705955509e-07
1216|0.683052,17.452126,14.201173,3.6657344182344787e-07,1.6292152969931017e-06
1217|0.683614,17.444139,14.210982,1.1431900048819443e-07,5.080844466141975e-07
1218|0.684176,17.436148,14.220786,2.5634888700665215e-07,1.1393283866962317e-06
1219|0.684739,17.42815,14.230586,2.1498009061815537e-07,9.554670694140239e-07
1220|0.685301,17.420147,14.240382,2.2389617271301177e-08,9.950941009467188e-08
1221|0.685863,17.412139,14.250173,3.352277744284038e-07,1.4899012196817946e-06
1222|0.686425,17.404125,14.259959,5.1170978565551195e-08,2.2742657140244975e-07
1223|0.686987,17.396105,14.269741,5.027087581765954e-07,2.2342611474515356e-06
1224|0.687549,17.38808,14.279519,2.4538309517652124e-07,1.090591534117872e-06
1225|0.688112,17.38005,14.289292,8.586142286048926e-08,3.8160632382439667e-07
1226|0.688674,17.372014,14.29906,2.82226753967052e-07,1.2543411287424535e-06
1227|0.689236,17.363973,14.308824,5.794900204136866e-08,2.575511201838607e-07
1228|0.689798,17.355926,14.318584,3.351673747431505e-07,1.4896327766362244e-06
1229|0.69036,17.347873,14.328339,8.615444357928936e-08,3.8290863813017495e-07
1230|0.690923,17.339815,14.338089,4.354189790944929e-07,1.9351954626421907e-06
1231|0.691485,17.331752,14.347835,7.60726877047091e-08,3.3810083424315155e-07
1232|0.692047,17.323683,14.357576,4.1599411559900545e-07,1.8488627359955799e-06
1233|0.692609,17.315609,14.367313,4.709222878318542e-08,2.0929879459193515e-07
1234|0.693171,17.307529,14.377046,2.615990410959057e-07,1.162662404870692e-06
1235|0.693733,17.299444,14.386773,1.3925536279657535e-09,6.189127235403349e-09
1236|0.694296,17.291353,14.396496,3.189194437425158e-07,1.4174197499667368e-06
1237|0.694858,17.283257,14.406215,7.009497693388766e-08,3.1153323081727853e-07
1238|0.69542,17.275155,14.415929,2.39842979254945e-07,1.0659687966886445e-06
1239|0.695982,17.267048,14.425639,1.598361087928879e-07,7.103827057461684e-07
1240|0.696544,17.258936,14.435344,6.277873687565716e-07,2.7901660833625406e-06
1241|0.697107,17.250817,14.445044,3.7045722578454843e-07,1.6464765590424374e-06
1242|0.697669,17.242694,14.45474,1.0767191227500916e-07,4.78541832333374e-07
1243|0.698231,17.234565,14.464431,1.1348920025966436e-07,5.043964455985083e-07
1244|0.698793,17.226431,14.474118,3.750152224313297e-07,1.6667343219170207e-06
1245|0.699355,17.218291,14.4838,1.6445957840005576e-07,7.309314595558034e-07
1246|0.699917,17.210146,14.493477,1.979655550599091e-08,8.798469113773737e-08
1247|0.70048,17.201995,14.50315,1.799438891225691e-07,7.997506183225293e-07
1248|0.701042,17.193839,14.512819,3.3077071037723726e-07,1.4700920461210544e-06
1249|0.701604,17.185677,14.522483,1.4296928796397879e-07,6.354190576176836e-07
1250|0.702166,17.17751,14.532142,2.0183644977578297e-08,8.970508878923687e-08
1251|0.702728,17.169338,14.541796,3.8580889594186374e-08,1.714706204186061e-07
1252|0.703291,17.16116,14.551446,1.50299644730012e-07,6.679984210222756e-07
1253|0.703853,17.152977,14.561092,4.4877761951056527e-07,1.9945671978247346e-06
1254|0.704415,17.144788,14.570733,3.493829545675453e-07,1.5528131314113125e-06
1255|0.704977,17.136594,14.580369,3.1326659666319756e-07,1.392295985169767e-06
1256|0.705539,17.128394,14.59,4.2179475912007547e-07,1.874643373867002e-06
1257|0.706101,17.120189,14.599627,4.458922262529086e-07,1.9817432277907046e-06
1258|0.706664,17.111979,14.60925,2.413098023623661e-07,1.072488010499405e-06
1259|0.707226,17.103763,14.618867,4.1946982776153163e-07,1.8643103456068072e-06
1260|0.707788,17.095542,14.628481,2.8091388770690173e-07,1.2485061675862298e-06
1261|0.70835,17.087315,14.638089,3.6708564721266157e-07,1.631491765389607e-06
1262|0.708912,17.079083,14.647693,3.034858231387716e-07,1.3488258806167626e-06
1263|0.709475,17.070846,14.657292,1.7935600382656958e-07,7.971377947847535e-07
1264|0.710037,17.062603,14.666887,1.0208049161519739e-07,4.5369107384532174e-07
1265|0.710599,17.054355,14.676477,3.5501201978149766e-08,1.5778311990288785e-07
1266|0.711161,17.046102,14.686062,2.3249440062045323e-07,1.0333084472020144e-06
1267|0.711723,17.037843,14.695643,3.839132851624072e-07,1.7062812673884764e-06
1268|0.712285,17.029578,14.705219,1.6231010846468052e-07,7.213782598430246e-07
1269|0.712848,17.021309,14.71479,1.0705735320470922e-07,4.758104586875965e-07
1270|0.71341,17.013034,14.724357,3.321912203091415e-07,1.4764054235961844e-06
1271|0.713972,17.004753,14.733919,1.4023177641320217e-07,6.232523396142319e-07
1272|0.714534,16.996467,14.743477,1.0070262135286612e-07,4.475672060127383e-07
1273|0.715096,16.988176,14.753029,2.5595962327429334e-07,1.1375983256635259e-06
1274|0.715659,16.979879,14.762578,1.3494450001871883e-09,5.997533334165281e-09
1275|0.716221,16.971577,14.772121,3.398762231654473e-07,1.5105609918464324e-06
1276|0.716783,16.96327,14.78166,3.218888977585266e-08,1.4306173233712292e-07
1277|0.717345,16.954957,14.791194,2.9294477954522335e-07,1.3019767979787705e-06
1278|0.717907,16.946639,14.800723,5.617988954043085e-07,2.4968839795747044e-06
1279|0.718469,16.938316,14.810248,1.169475574158696e-07,5.197669218483093e-07
1280|0.719032,16.929987,14.819768,3.690223842056639e-07,1.640099485358506e-06
1281|0.719594,16.921653,14.829284,9.344588747239868e-08,4.15315055432883e-07
1282|0.720156,16.913314,14.838794,4.806595654827106e-08,2.1362647354787137e-07
1283|0.720718,16.904969,14.8483,2.2708975677687704e-07,1.0092878078972312e-06
1284|0.72128,16.896619,14.857802,3.089414413182112e-07,1.3730730725253832e-06
1285|0.721843,16.888263,14.867298,5.116006072114487e-07,2.2737804764953276e-06
1286|0.722405,16.879903,14.87679,1.331890864264551e-07,5.919514952286894e-07
1287|0.722967,16.871536,14.886278,6.831555765529629e-09,3.0362470069020574e-08
1288|0.723529,16.863165,14.89576,4.559449706675878e-09,2.0264220918559453e-08
1289|0.724091,16.854788,14.905238,3.6409154802186094e-08,1.6181846578749375e-07
1290|0.724653,16.846406,14.914711,1.4880956911156318e-08,6.613758627180586e-08
1291|0.725216,16.838019,14.924179,5.9297825316662056e-08,2.6354589029627584e-07
1292|0.725778,16.829626,14.933643,1.0114056081533818e-07,4.495136036237253e-07
1293|0.72634,16.821228,14.943102,1.9578640220174748e-07,8.701617875633221e-07
1294|0.726902,16.812824,14.952556,4.047086257230603e-07,1.7987050032136015e-06
1295|0.727464,16.804416,14.962006,4.5877981946773616e-07,2.039021419856605e-06
1296|0.728027,16.796002,14.971451,6.27320101642681e-07,2.788089340634138e-06
1297|0.728589,16.787582,14.980891,1.0134677808082415e-07,4.504301248036629e-07
1298|0.729151,16.779158,14.990326,3.727831092703582e-07,1.6568138189793699e-06
1299|0.729713,16.770728,14.999757,6.157562744135703e-07,2.736694552949201e-06
1300|0.730275,16.762292,15.009182,5.021691613649182e-07,2.231862939399636e-06
1301|0.730838,16.753852,15.018603,1.5756637949948527e-07,7.002950199977123e-07
1302|0.7314,16.745406,15.02802,1.6056079843451698e-07,7.136035485978532e-07
1303|0.731962,16.736955,15.037431,1.3884920235796017e-07,6.171075660353786e-07
1304|0.732524,16.728498,15.046838,4.6368338502134065e-07,2.0608150445392917e-06
1305|0.733086,16.720037,15.05624,4.865977842882785e-09,2.1626568190590156e-08
1306|0.733648,16.71157,15.065638,4.4915430308378745e-07,1.996241347039055e-06
1307|0.734211,16.703097,15.07503,4.6905980610745246e-07,2.084710249366455e-06
1308|0.734773,16.69462,15.084418,7.429164483596651e-08,3.3018508815985115e-07
