OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1337|3.215405,-39.95456,-2.954494,8.957640105222708e-07,2.2358523821204416e-06
1338|3.216033,-39.945344,-2.979038,6.062854396304829e-07,1.5135841945660485e-06
1339|3.216661,-39.936052,-3.003576,1.4657400981832325e-07,3.6598813920023873e-07
1340|3.217289,-39.926682,-3.028107,9.14839489496444e-07,2.2847370686780856e-06
1341|3.217918,-39.917234,-3.05263,1.6468811736558564e-07,4.1137281300467784e-07
1342|3.218547,-39.907708,-3.077147,1.1393737509024504e-08,2.8465722689809033e-08
1343|3.219176,-39.898105,-3.101657,2.136956638310039e-07,5.339923993242923e-07
1344|3.219805,-39.888425,-3.126159,8.693745456866964e-07,2.1728529034570437e-06
1345|3.220435,-39.878666,-3.150655,1.7897520621090734e-07,4.474052143006677e-07
1346|3.221065,-39.86883,-3.175143,8.08065124147106e-07,2.0204121736605398e-06
1347|3.221695,-39.858917,-3.199624,1.0198167288422155e-06,2.5503622329686368e-06
1348|3.222325,-39.848926,-3.224097,5.819637749482354e-07,1.455668557988843e-06
1349|3.222955,-39.838857,-3.248563,5.035735171077249e-07,1.259844466271634e-06
1350|3.223586,-39.82871,-3.273022,3.673664110692698e-07,9.192670930421149e-07
1351|3.224217,-39.818486,-3.297473,7.864515012556694e-07,1.968353577924403e-06
1352|3.224848,-39.808184,-3.321916,5.36856511246242e-07,1.3439372237841517e-06
1353|3.225479,-39.797804,-3.346352,3.793614098412945e-07,9.498700374480689e-07
1354|3.226111,-39.787346,-3.37078,7.02660280182954e-07,1.759735689766423e-06
1355|3.226743,-39.776811,-3.3952,1.3124118254381756e-06,3.2874855677272724e-06
1356|3.227375,-39.766198,-3.419612,1.2325561513648609e-06,3.0881103238372273e-06
1357|3.228007,-39.755507,-3.444017,4.652881671063369e-07,1.1660070235470396e-06
1358|3.228639,-39.744738,-3.468413,1.039709175643111e-06,2.606062292536543e-06
1359|3.229272,-39.733892,-3.492802,2.662489819726943e-07,6.675062582897132e-07
1360|3.229905,-39.722967,-3.517182,4.2514657394576716e-07,1.0661080972762658e-06
1361|3.230538,-39.711965,-3.541554,1.1098452077362708e-06,2.7836897214190746e-06
1362|3.231172,-39.700885,-3.565918,3.142849323012342e-07,7.884579845078208e-07
1363|3.231806,-39.689727,-3.590274,1.0175887936725303e-06,2.553433695532976e-06
1364|3.23244,-39.678491,-3.614621,9.656064463570146e-07,2.4235411311524867e-06
1365|3.233074,-39.667177,-3.63896,1.604135704269538e-07,4.027077675249687e-07
1366|3.233708,-39.655786,-3.663291,1.211650022980848e-06,3.0424639743075755e-06
1367|3.234343,-39.644316,-3.687613,6.406584418527927e-07,1.609069812539566e-06
1368|3.234978,-39.632769,-3.711926,6.494790127931083e-07,1.6316019947442692e-06
1369|3.235614,-39.621143,-3.736231,1.3479233587077033e-06,3.387004809620038e-06
1370|3.236249,-39.609439,-3.760527,4.40256947342732e-07,1.1065193269839733e-06
1371|3.236885,-39.597658,-3.784815,1.8838044724134306e-07,4.7357798106038113e-07
1372|3.237521,-39.585798,-3.809093,2.163396359833314e-07,5.439955804805602e-07
1373|3.238157,-39.573861,-3.833363,1.2273726710532173e-06,3.087024045581957e-06
1374|3.238794,-39.561845,-3.857623,2.206811515748086e-07,5.551800251572165e-07
1375|3.239431,-39.549752,-3.881875,1.8398117873630326e-07,4.629645138027938e-07
1376|3.240068,-39.53758,-3.906118,4.5628748068793357e-07,1.148469015244107e-06
1377|3.240706,-39.52533,-3.930351,1.1677445783675466e-06,2.939921580844377e-06
1378|3.241343,-39.513002,-3.954575,1.2109784321978623e-06,3.0495244276071235e-06
1379|3.241981,-39.500596,-3.978791,1.2819543400155453e-06,3.2290652413062928e-06
1380|3.24262,-39.488112,-4.002996,9.33597348762305e-07,2.352194139334607e-06
1381|3.243258,-39.475549,-4.027193,1.1095748178036047e-06,2.7962764781126124e-06
1382|3.243897,-39.462909,-4.051379,6.615539120957692e-07,1.667629051978534e-06
1383|3.244536,-39.45019,-4.075557,1.287069054001222e-06,3.245244780066361e-06
1384|3.245176,-39.437393,-4.099725,4.3649900760556193e-07,1.1008826098267345e-06
1385|3.245816,-39.424518,-4.123883,1.2491400909198092e-06,3.151241879853877e-06
1386|3.246456,-39.411565,-4.148031,1.131837997547791e-06,2.8560671012615795e-06
1387|3.247096,-39.398533,-4.17217,1.1629195029172479e-07,2.935269934187765e-07
1388|3.247737,-39.385423,-4.196299,1.0245668562447463e-06,2.58674542871251e-06
1389|3.248378,-39.372235,-4.220418,1.2166659857371087e-06,3.0725605737147286e-06
1390|3.249019,-39.358968,-4.244527,2.3715735864016096e-07,5.990762515166205e-07
1391|3.24966,-39.345624,-4.268626,1.5266378525780055e-06,3.857435147528418e-06
1392|3.250302,-39.3322,-4.292715,1.2705829135484237e-06,3.2113192693993917e-06
1393|3.250945,-39.318699,-4.316794,1.6538369180807422e-06,4.181111593768721e-06
1394|3.251587,-39.305119,-4.340863,6.789266393525395e-08,1.7168849949660732e-07
1395|3.25223,-39.29146,-4.364921,4.476812591747148e-07,1.1324194037989083e-06
1396|3.252873,-39.277724,-4.388969,1.5666398667235626e-07,3.963951136420126e-07
1397|3.253516,-39.263909,-4.413007,1.3683943436149093e-06,3.4633137286474726e-06
1398|3.25416,-39.250015,-4.437034,6.212663805627017e-07,1.5728257772377734e-06
1399|3.254804,-39.236043,-4.461051,9.070321667081771e-07,2.296933192578225e-06
1400|3.255449,-39.221992,-4.485057,1.1147409963996324e-06,2.8237309510226195e-06
1401|3.256093,-39.207863,-4.509052,1.5300351421387859e-06,3.876815050867613e-06
1402|3.256738,-39.193656,-4.533037,1.643559905062375e-06,4.16566459765325e-06
1403|3.257384,-39.179369,-4.557011,3.792735796537272e-07,9.61561805024578e-07
1404|3.25803,-39.165005,-4.580974,1.5217453679383652e-06,3.859163299621994e-06
1405|3.258676,-39.150561,-4.604927,1.1743719952050924e-06,2.979093510007959e-06
1406|3.259322,-39.13604,-4.628868,1.2013043004799329e-07,3.048312353954299e-07
1407|3.259969,-39.121439,-4.652798,7.504046308781653e-07,1.9047180399736373e-06
1408|3.260616,-39.10676,-4.676718,5.128743225668586e-07,1.3021937675901956e-06
1409|3.261263,-39.092002,-4.700626,1.1074873000893604e-06,2.812765973004008e-06
1410|3.261911,-39.077166,-4.724522,1.4923961089152726e-07,3.791489846294105e-07
1411|3.262559,-39.062251,-4.748408,5.308734927211844e-07,1.3491135235021577e-06
1412|3.263208,-39.047257,-4.772282,1.4936216459204843e-06,3.796911590004612e-06
1413|3.263856,-39.032184,-4.796145,1.6899918193757912e-06,4.297418017650491e-06
1414|3.264506,-39.017033,-4.819996,1.5857526776130726e-06,4.033595687552175e-06
1415|3.265155,-39.001803,-4.843836,3.919000235441672e-07,9.971644664179856e-07
1416|3.265805,-38.986494,-4.867664,5.985960882526342e-08,1.5235641366841382e-07
1417|3.266455,-38.971106,-4.89148,9.382147823089326e-07,2.3887198913999096e-06
1418|3.267106,-38.955639,-4.915285,5.485774678959388e-07,1.3971330837239383e-06
1419|3.267757,-38.940094,-4.939078,7.818064347020481e-07,1.9917582576070404e-06
1420|3.268408,-38.92447,-4.962859,4.667286788162528e-07,1.1894335244948452e-06
1421|3.26906,-38.908766,-4.986628,5.63782528217871e-07,1.437230358835824e-06
1422|3.269712,-38.892984,-5.010385,3.0785194837790186e-07,7.850484806624991e-07
1423|3.270364,-38.877123,-5.03413,1.4631919285079675e-06,3.7324706161559637e-06
1424|3.271017,-38.861183,-5.057862,7.537487860531655e-07,1.9233708550605344e-06
1425|3.27167,-38.845164,-5.081583,1.5430479436417954e-06,3.938744938624281e-06
1426|3.272324,-38.829066,-5.105291,1.7540268260063385e-07,4.4787567747886446e-07
1427|3.272978,-38.812889,-5.128987,3.5762570860242704e-07,9.134683779279012e-07
1428|3.273632,-38.796633,-5.152671,1.020850916688687e-06,2.608383111975405e-06
1429|3.274287,-38.780298,-5.176342,1.2908124347177363e-07,3.299265345853412e-07
1430|3.274942,-38.763884,-5.2,3.208984509228685e-07,8.204790701303176e-07
1431|3.275598,-38.747391,-5.223646,1.8105721792949225e-06,4.630866797159814e-06
1432|3.276253,-38.730818,-5.247279,2.073533856616905e-06,5.3052375287322e-06
1433|3.27691,-38.714167,-5.2709,1.0334309195059177e-06,2.644985083067287e-06
1434|3.277566,-38.697436,-5.294507,1.9541434923553425e-06,5.003190027080182e-06
1435|3.278224,-38.680626,-5.318102,1.90629341290105e-06,4.882361077027536e-06
1436|3.278881,-38.663737,-5.341684,1.4585346264084365e-07,3.7368630338397744e-07
1437|3.279539,-38.646769,-5.365253,3.9131987250584643e-07,1.0029364420515943e-06
1438|3.280197,-38.629721,-5.388808,9.970888470434147e-07,2.556390447624983e-06
1439|3.280856,-38.612594,-5.412351,2.5546462723013974e-07,6.552042488830695e-07
1440|3.281515,-38.595388,-5.43588,2.2703324731310204e-07,5.824903489335162e-07
1441|3.282175,-38.578103,-5.459396,1.9252429481753097e-06,4.941274077231536e-06
1442|3.282835,-38.560738,-5.482899,2.149991026101361e-06,5.520074336452521e-06
1443|3.283495,-38.543294,-5.506388,5.969491354562706e-07,1.5332085197349983e-06
1444|3.284156,-38.52577,-5.529864,1.4864142841020112e-06,3.819092536471712e-06
1445|3.284817,-38.508167,-5.553326,5.813741168481101e-07,1.4942840495187339e-06
1446|3.285478,-38.490485,-5.576775,2.1157091509849124e-06,5.439905177547534e-06
1447|3.286141,-38.472723,-5.600209,2.062227238752712e-06,5.304331202976029e-06
1448|3.286803,-38.454881,-5.62363,2.3701772988715675e-07,6.098659678779957e-07
1449|3.287466,-38.43696,-5.647038,1.4441260276498724e-07,3.7172254625067603e-07
1450|3.288129,-38.41896,-5.670431,1.3620098684441473e-06,3.507155730458612e-06
1451|3.288793,-38.40088,-5.69381,4.054765554428741e-07,1.044485312456188e-06
1452|3.289457,-38.38272,-5.717175,1.531920162278766e-06,3.947619336372494e-06
1453|3.290122,-38.364481,-5.740527,6.006997210761256e-08,1.5485310147436139e-07
1454|3.290787,-38.346162,-5.763863,5.121995414469893e-07,1.3208872958103364e-06
1455|3.291453,-38.327764,-5.787186,1.6516847622938258e-06,4.261069693087669e-06
1456|3.292119,-38.309286,-5.810494,1.6617397591289773e-06,4.288645425554282e-06
1457|3.292785,-38.290728,-5.833788,4.798932309313386e-07,1.2389910412298313e-06
1458|3.293452,-38.272091,-5.857068,9.022782876400015e-08,2.3304042368185774e-07
1459|3.294119,-38.253373,-5.880333,1.7507862324350754e-06,4.5236798115288875e-06
1460|3.294787,-38.234576,-5.903583,8.961317590205908e-07,2.31632443249749e-06
1461|3.295455,-38.2157,-5.926818,2.0611353690469514e-06,5.3297098987184e-06
1462|3.296124,-38.196743,-5.950039,8.973832308356577e-07,2.321375313828112e-06
1463|3.296793,-38.177706,-5.973245,1.9828728810011853e-06,5.131370862913927e-06
1464|3.297463,-38.15859,-5.996436,3.4352503774925935e-07,8.893421017145215e-07
1465|3.298133,-38.139394,-6.019612,9.767612354494304e-07,2.5297147925235045e-06
1466|3.298804,-38.120118,-6.042774,9.540213383729679e-07,2.471808024252541e-06
1467|3.299475,-38.100762,-6.065919,5.224869781272901e-07,1.3542735338084338e-06
1468|3.300146,-38.081325,-6.08905,2.410911584149744e-06,6.251543342194057e-06
1469|3.300819,-38.061809,-6.112166,2.2843326661359242e-06,5.925721297839715e-06
1470|3.301491,-38.042213,-6.135266,2.772860341337946e-07,7.195922679906212e-07
1471|3.302164,-38.022537,-6.158351,2.957650551138613e-07,7.678613253227232e-07
1472|3.302838,-38.002781,-6.18142,2.2192895201555984e-06,5.764055604079604e-06
1473|3.303512,-37.982945,-6.204473,2.327817796299314e-06,6.048423858908478e-06
1474|3.304186,-37.963028,-6.227512,1.417401662706652e-07,3.684393278206814e-07
1475|3.304861,-37.943032,-6.250534,9.26843455317794e-08,2.41023872209122e-07
1476|3.305536,-37.922955,-6.273541,2.3119884602351704e-06,6.014793753400392e-06
1477|3.306212,-37.902798,-6.296531,2.211719056788297e-06,5.756351074726479e-06
1478|3.306889,-37.882561,-6.319506,4.851415766893297e-07,1.263190559939926e-06
1479|3.307566,-37.862244,-6.342465,6.927535665113282e-07,1.8045253266967016e-06
1480|3.308243,-37.841846,-6.365408,1.8297739217132403e-06,4.768329542534144e-06
1481|3.308921,-37.821368,-6.388334,1.8317610113172123e-06,4.775546620034217e-06
1482|3.3096,-37.80081,-6.411245,7.790087295234116e-07,2.031809015563467e-06
1483|3.310279,-37.780171,-6.434139,5.982159692052846e-07,1.5609379040975388e-06
1484|3.310958,-37.759452,-6.457016,2.1996402850277263e-06,5.742052144349008e-06
1485|3.311638,-37.738652,-6.479878,2.6013923388745752e-06,6.793756996108872e-06
1486|3.312319,-37.717773,-6.502723,2.402251126909505e-07,6.276421053433974e-07
1487|3.313,-37.696812,-6.525551,9.41548925936786e-07,2.4610864349630004e-06
1488|3.313682,-37.675771,-6.548362,9.160388287909882e-07,2.395460455057299e-06
1489|3.314364,-37.65465,-6.571157,1.323789504681372e-07,3.4632670737669056e-07
1490|3.315047,-37.633448,-6.593935,1.7031618995133613e-06,4.457750531385537e-06
1491|3.31573,-37.612166,-6.616696,5.637024855786876e-07,1.4760577030591256e-06
1492|3.316414,-37.590802,-6.63944,1.57284792834389e-06,4.120354085160207e-06
1493|3.317098,-37.569359,-6.662167,4.717140456023117e-08,1.2362941232966862e-07
1494|3.317783,-37.547834,-6.684877,6.724334227214968e-07,1.7631462712650933e-06
1495|3.318468,-37.526229,-6.70757,1.480217179050669e-06,3.882945816902957e-06
1496|3.319154,-37.504543,-6.730245,1.308699793867163e-06,3.4345798623266304e-06
1497|3.319841,-37.482777,-6.752903,1.4522449092169154e-06,3.8130455219461354e-06
1498|3.320528,-37.46093,-6.775544,1.1915408393292637e-06,3.1299715990080266e-06
1499|3.321215,-37.439002,-6.798167,2.1648082295655513e-06,5.689197748820688e-06
1500|3.321904,-37.416993,-6.820773,2.298054027960461e-06,6.042169292453145e-06
1501|3.322592,-37.394903,-6.843361,1.8100704295420655e-06,4.761347946952714e-06
1502|3.323282,-37.372732,-6.865931,1.897998146205282e-06,4.994970715514385e-06
1503|3.323972,-37.350481,-6.888483,2.6817061353767713e-06,7.0607666019963256e-06
1504|3.324662,-37.328148,-6.911018,1.2333442356293745e-07,3.2488472624411693e-07
1505|3.325353,-37.305735,-6.933534,7.444587879490427e-08,1.9619630331331e-07
1506|3.326045,-37.28324,-6.956033,2.209807227870897e-06,5.8265381640259285e-06
1507|3.326737,-37.260665,-6.978513,1.304637770260797e-06,3.4415413777092127e-06
1508|3.32743,-37.238008,-7.000975,2.541040466041977e-06,6.706290281737151e-06
1509|3.328123,-37.21527,-7.023419,5.262411235662512e-07,1.3895176679205019e-06
1510|3.328817,-37.192452,-7.045845,1.0691607386092983e-06,2.824435595013436e-06
1511|3.329511,-37.169552,-7.068252,1.9295512672101722e-06,5.099824087915806e-06
1512|3.330206,-37.146571,-7.09064,2.6259981993348447e-06,6.943914600019397e-06
1513|3.330902,-37.123508,-7.11301,1.1755366529087041e-06,3.109983439978902e-06
1514|3.331599,-37.100365,-7.135361,2.8172798778314245e-06,7.457009839249597e-06
1515|3.332295,-37.07714,-7.157694,2.4658460873183685e-06,6.530016238673371e-06
1516|3.332993,-37.053834,-7.180007,2.434691310782e-07,6.450698136443537e-07
1517|3.333691,-37.030447,-7.202302,4.2942556888192485e-07,1.1383243901104454e-06
1518|3.33439,-37.006978,-7.224578,1.0039462594590987e-06,2.662593231371713e-06
1519|3.335089,-36.983428,-7.246834,1.0709104927286717e-06,2.841610591035518e-06
1520|3.335789,-36.959796,-7.269072,1.0072142728745348e-06,2.6739370558403157e-06
1521|3.33649,-36.936083,-7.29129,1.3362824375917626e-06,3.5493299391520504e-06
1522|3.337191,-36.912289,-7.313489,1.631336417062812e-07,4.3352212049836215e-07
1523|3.337893,-36.888413,-7.335668,1.048216887511444e-06,2.7870155844479067e-06
1524|3.338595,-36.864455,-7.357828,1.8406637565249184e-06,4.8964806891917236e-06
1525|3.339298,-36.840416,-7.379969,2.4291012437061e-06,6.465132464187349e-06
1526|3.340002,-36.816296,-7.402089,7.898791665184035e-07,2.1033695734411226e-06
1527|3.340707,-36.792093,-7.42419,2.7503095409997513e-06,7.327579289153951e-06
1528|3.341412,-36.767809,-7.446271,2.6261662711135614e-06,7.000450929042478e-06
1529|3.342117,-36.743444,-7.468333,1.1611407160216913e-06,3.09680826256005e-06
1530|3.342824,-36.718996,-7.490374,2.821558510390787e-06,7.529136519823926e-06
1531|3.34353,-36.694467,-7.512395,2.9258002101073544e-06,7.811387484668468e-06
1532|3.344238,-36.669856,-7.534396,6.277415209865467e-07,1.6768443319639559e-06
1533|3.344946,-36.645164,-7.556377,2.0995773795107198e-06,5.611422644124228e-06
1534|3.345655,-36.620389,-7.578338,1.7454813345807452e-06,4.667522526591277e-06
1535|3.346365,-36.595533,-7.600278,8.242704296890224e-07,2.205321706950645e-06
1536|3.347075,-36.570594,-7.622197,9.034553656306343e-07,2.4184705359068667e-06
1537|3.347786,-36.545574,-7.644096,3.883811245941615e-07,1.040219477921498e-06
1538|3.348498,-36.520472,-7.665975,2.166345424825522e-06,5.805347897247223e-06
1539|3.34921,-36.495287,-7.687832,3.17214755796158e-07,8.505276883026523e-07
1540|3.349923,-36.470021,-7.709669,7.019250105599895e-07,1.883047289377232e-06
1541|3.350637,-36.444673,-7.731485,3.0713334169263362e-06,8.24392105663882e-06
1542|3.351351,-36.419242,-7.75328,1.0176921207971645e-06,2.7331311675829114e-06
1543|3.352066,-36.393729,-7.775054,9.28817769363377e-07,2.49581677179505e-06
1544|3.352782,-36.368135,-7.796806,2.979238928446648e-06,8.009889968495032e-06
1545|3.353498,-36.342458,-7.818538,5.864667613764141e-07,1.5776276380229921e-06
1546|3.354215,-36.316698,-7.840248,1.1434666191689757e-07,3.077693818527234e-07
1547|3.354933,-36.290857,-7.861936,1.308990071891003e-06,3.525169529423405e-06
1548|3.355651,-36.264933,-7.883603,1.8245058939214687e-06,4.916222358977043e-06
1549|3.35637,-36.238927,-7.905249,3.023340021002241e-06,8.151110040881631e-06
1550|3.35709,-36.212838,-7.926873,2.541733600480711e-06,6.856527872715028e-06
1551|3.357811,-36.186667,-7.948475,1.6122453416755889e-07,4.3516176301375145e-07
1552|3.358532,-36.160414,-7.970055,2.252904167221459e-06,6.08427102246356e-06
1553|3.359254,-36.134078,-7.991613,2.684227595750599e-06,7.253244974331866e-06
1554|3.359977,-36.10766,-8.013149,1.2371331123972595e-06,3.344856940951899e-06
1555|3.360701,-36.081159,-8.034663,1.8787862785529796e-06,5.082618891450762e-06
1556|3.361425,-36.054575,-8.056155,2.2238877761537879e-07,6.019673717982059e-07
1557|3.36215,-36.027909,-8.077624,3.738672305075852e-07,1.0125776567824584e-06
1558|3.362876,-36.001161,-8.099071,2.3844774545978e-06,6.461836294849963e-06
1559|3.363602,-35.974329,-8.120496,6.672832242315963e-07,1.8093625968217616e-06
1560|3.364329,-35.947415,-8.141898,1.936523979395588e-06,5.254022064650773e-06
1561|3.365057,-35.920419,-8.163277,1.4208422669526044e-06,3.857175811935822e-06
1562|3.365786,-35.893339,-8.184634,5.018131901124434e-07,1.3630793922430518e-06
1563|3.366515,-35.866177,-8.205968,2.3512863336350165e-06,6.390590343825542e-06
1564|3.367246,-35.838931,-8.227278,2.655351167391018e-06,7.2212910007802505e-06
1565|3.367977,-35.811603,-8.248566,2.9040131011015546e-06,7.902231411994979e-06
1566|3.368708,-35.784192,-8.269831,1.919133161720765e-06,5.225350791037476e-06
1567|3.369441,-35.756698,-8.291072,1.3515241477080053e-06,3.682089647531531e-06
1568|3.370174,-35.729121,-8.31229,4.827588355738044e-07,1.3160181156579419e-06
1569|3.370908,-35.701462,-8.333485,5.906802869048988e-07,1.6111877574843293e-06
1570|3.371643,-35.673719,-8.354656,5.471536468348859e-07,1.4933650625455096e-06
1571|3.372379,-35.645893,-8.375804,3.1956251760334453e-06,8.727231536168638e-06
1572|3.373115,-35.617983,-8.396928,3.704832209905362e-07,1.0124045287432769e-06
1573|3.373852,-35.589991,-8.418028,8.149868193640941e-07,2.228445155952472e-06
1574|3.37459,-35.561915,-8.439105,7.42078640314503e-07,2.0303368716816433e-06
1575|3.375329,-35.533757,-8.460157,9.1648070821293e-07,2.5090497139626303e-06
1576|3.376068,-35.505515,-8.481185,3.00662212282532e-06,8.236324629391413e-06
1577|3.376809,-35.477189,-8.50219,1.0909065863984324e-06,2.9902802954737216e-06
